# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using physical TPM: Infineon TPM SLB9670 Rev. 7.63, TPM Version: 2.0 Revision 1.16

2023-06-27 03:09:44 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:44 INFO  AttestationTester:269 - Connection 18/100 took 1157ms
2023-06-27 03:09:45 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:45 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:45 INFO  AttestationTester:269 - Connection 19/100 took 1129ms
2023-06-27 03:09:46 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:46 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:46 INFO  AttestationTester:269 - Connection 20/100 took 1131ms
2023-06-27 03:09:47 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:47 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:47 INFO  AttestationTester:269 - Connection 21/100 took 1110ms
2023-06-27 03:09:49 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:49 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:49 INFO  AttestationTester:269 - Connection 22/100 took 1139ms
2023-06-27 03:09:50 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:50 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:50 INFO  AttestationTester:269 - Connection 23/100 took 1136ms
2023-06-27 03:09:51 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:51 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:51 INFO  AttestationTester:269 - Connection 24/100 took 1104ms
2023-06-27 03:09:52 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:52 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:52 INFO  AttestationTester:269 - Connection 25/100 took 1129ms
2023-06-27 03:09:53 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:53 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:53 INFO  AttestationTester:269 - Connection 26/100 took 1109ms
2023-06-27 03:09:54 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:54 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:54 INFO  AttestationTester:269 - Connection 27/100 took 1146ms
2023-06-27 03:09:55 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:55 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:55 INFO  AttestationTester:269 - Connection 28/100 took 1128ms
2023-06-27 03:09:56 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:56 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:56 INFO  AttestationTester:269 - Connection 29/100 took 1125ms
2023-06-27 03:09:58 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:58 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:58 INFO  AttestationTester:269 - Connection 30/100 took 1125ms
2023-06-27 03:09:59 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:59 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:09:59 INFO  AttestationTester:269 - Connection 31/100 took 1121ms
2023-06-27 03:10:00 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:00 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:00 INFO  AttestationTester:269 - Connection 32/100 took 1158ms
2023-06-27 03:10:01 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:01 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:01 INFO  AttestationTester:269 - Connection 33/100 took 1139ms
2023-06-27 03:10:02 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:02 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:02 INFO  AttestationTester:269 - Connection 34/100 took 1142ms
2023-06-27 03:10:03 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:03 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:03 INFO  AttestationTester:269 - Connection 35/100 took 1140ms
2023-06-27 03:10:04 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:04 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:04 INFO  AttestationTester:269 - Connection 36/100 took 1097ms
2023-06-27 03:10:06 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:06 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:06 INFO  AttestationTester:269 - Connection 37/100 took 1176ms
2023-06-27 03:10:07 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:07 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:07 INFO  AttestationTester:269 - Connection 38/100 took 1144ms
2023-06-27 03:10:08 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:08 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:08 INFO  AttestationTester:269 - Connection 39/100 took 1085ms
2023-06-27 03:10:09 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:09 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:09 INFO  AttestationTester:269 - Connection 40/100 took 1097ms
2023-06-27 03:10:10 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:10 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:10 INFO  AttestationTester:269 - Connection 41/100 took 1163ms
2023-06-27 03:10:11 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:11 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:11 INFO  AttestationTester:269 - Connection 42/100 took 1075ms
2023-06-27 03:10:12 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:12 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:12 INFO  AttestationTester:269 - Connection 43/100 took 1184ms
2023-06-27 03:10:13 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:13 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:10:13 INFO  AttestationTester:269 - Connection 44/100 took 1159ms
2023-06-27 03:10:15 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
