# Executed on a HP 250 G8, i7-1065G7, 8GB RAM, Ubuntu 22.04 LTS
# Using integrated TPM: On-board Intel PTT TPM 2.0

2023-07-19 21:31:02 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:02 INFO  AttestationTester:294 - Connection 97/100 took 995ms
2023-07-19 21:31:03 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:03 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:03 INFO  AttestationTester:294 - Connection 98/100 took 991ms
2023-07-19 21:31:04 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:04 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:04 INFO  AttestationTester:294 - Connection 99/100 took 995ms
2023-07-19 21:31:05 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:05 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:05 INFO  AttestationTester:294 - Connection 100/100 took 992ms
2023-07-19 21:31:06 INFO  AttestationTester:319 - ##### RESULTS ################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   MSCP
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 100
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 983ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 996ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 992.9565384599998ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 2708.8730592391635us
2023-07-19 21:31:06 INFO  AttestationTester:325 - ##### TPM Command Timings ####################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_FlushContext
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 302
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 32ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 34ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 33.45102768874171ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 372.81907491808926us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_Create
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 40ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 42ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 41.58429313432838ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 436.65397310722705us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_PCR_Read
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 25ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 28ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 26.907647915422885ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 358.8787065063875us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_Load
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 302
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 34ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 39ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 37.04610479139073ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 568.5113900090537us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_ECDH_ZGen
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 47ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 50ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 49.130707293532346ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 567.6917264642128us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:196 - Type:   TPM2_CertifyCreation
2023-07-19 21:31:06 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:31:06 INFO  AttestationTester:198 - min   = 248ms
2023-07-19 21:31:06 INFO  AttestationTester:199 - max   = 251ms
2023-07-19 21:31:06 INFO  AttestationTester:200 - mean  = 249.93277274626848ms
2023-07-19 21:31:06 INFO  AttestationTester:201 - sigma = 572.5018275614669us
2023-07-19 21:31:06 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:31:06 INFO  AttestationTester:266 - ##### START ###################################
2023-07-19 21:31:06 INFO  AttestationTester:267 - Started MSCP-EXT server on port 1501...
2023-07-19 21:31:06 INFO  AttestationTester:268 - Connecting to server 100 times...
2023-07-19 21:31:07 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=3249823E6D656A5BCD4B30C8A8A43DC66ECA8ADE221C6464F4C98260C4AF05E5, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:07 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=80B3494D908346BF6CA1FB3C526DC3D9D706E30524E278E087663036A18CFEC3, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:07 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=8F16DBF9EE3E4AD392958DD7599F3DAB1A16A02BCA2AF705A3D649F708F4BC02, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:07 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=0C3D47775614060A00DFDBBC66DA7AA01FA9F75F94B60506FCBB7EA938A65958, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:07 INFO  AttestationTester:294 - Connection 1/100 took 759ms
2023-07-19 21:31:08 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=A21C75A3B7E73AD60479459B02A3871AE2F82CE720769597B9DDCB27EC21494D, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:08 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=D25E645DFCEE99D54BC0B610A3D299BDB3EABB75FCB769170FC4CD1D65DF4082, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:08 INFO  AttestationTester:294 - Connection 2/100 took 735ms
2023-07-19 21:31:09 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=EAC1762C604E94D91EF757C499E279FE443D151492D151FB952418051936907C, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:09 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=D8CD4642400F412DD705700A9BA46BF27FEF5A09B0B7949991B5796FDB7E6910, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:09 INFO  AttestationTester:294 - Connection 3/100 took 759ms
2023-07-19 21:31:10 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=8E36B9769FD9524D56BB8CD41EA81AB655DE2C3763846ADEFD81A826542DF6DD, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:10 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=D2B2AF7C1AC411CCB176ACB8097FE0F4D8DCB7169DD803BC20338E67F5830515, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:10 INFO  AttestationTester:294 - Connection 4/100 took 731ms
2023-07-19 21:31:10 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=BF141E6A4D577464A1C070FA36C07ABF43E1617E1B734A1E6989A5DE394B4D5A, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:10 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=7D7D1667FBEFFB4FB6ECD014BC67B7C1343E488FD2543AA0263921A673427523, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:10 INFO  AttestationTester:294 - Connection 5/100 took 727ms
2023-07-19 21:31:11 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=F13EA88D8A2301249B19CB3D589F853436544853F4CBB356E0BB361DCDB9DA40, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:11 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=BF5306D82675AD8D5F761B4F50693BC6F59BF6C993BC8AB44486833F36286632, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:11 INFO  AttestationTester:294 - Connection 6/100 took 731ms
2023-07-19 21:31:12 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=DCBA2EBBADF56043AA48A70D7B9329A3F97A582968C081F65B1066BE5E7E8EFF, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:12 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=2B021EFB1D86C8CF3DB03E555C7F62138B62C519490D3F407FEE0BE79C12CEE3, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:12 INFO  AttestationTester:294 - Connection 7/100 took 732ms
2023-07-19 21:31:13 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=26AF820BA8FD86BF10E7ED7059A8FFF9A7886F190EE27A8B1AC44D3BC315D187, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:13 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=B3A3BA893F2417D43C833293A157CC5F7A250B5FF37F23C86A062A47C5638818, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:13 INFO  AttestationTester:294 - Connection 8/100 took 755ms
2023-07-19 21:31:13 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=0345B2E3FDAF2EE6224B0E74E4F5BB4FBD303CDB8EE69DF481C186400B93F586, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:13 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=EABB17339A07E718E712BCF4E4D08E64C097E4CA252B7E0F12B4113EE799D960, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:13 INFO  AttestationTester:294 - Connection 9/100 took 760ms
2023-07-19 21:31:14 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=4C938540A49CE08E47231D98DF51AD0150C4C649FE27ABEA1F6A263F0F23C583, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:14 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=D9840D4A0726147EB11ABC4E7548FBE0B5AD7040F86BB19FE3E934EE23C366C1, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:14 INFO  AttestationTester:294 - Connection 10/100 took 759ms
2023-07-19 21:31:15 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=BF7CD69DA96E23E58ACBB53E6AF48F9EF4F72E12B4367696C51F172A47323ADC, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:15 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=E8265D01C28AB1FC2A687AB4E04DE05419DC4F862AB6C0153B19BE3B7DEEB115, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:15 INFO  AttestationTester:294 - Connection 11/100 took 735ms
2023-07-19 21:31:16 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=2B0C225DB8B4BA722EFF912C70CD7F735B442EA9D93464069E13E0CE84B5F1F8, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:16 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=C2A5735760A6705E732DE9B45C010272AF4189F121AAA74E9B4390843619A95F, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:16 INFO  AttestationTester:294 - Connection 12/100 took 754ms
2023-07-19 21:31:16 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=B4AA1B87984DFF3BF4BAE805753201EAD5744F1590EF6E4A24BF0DFDF95A0EEA, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:16 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=E92CE8F4B3E04554516032FF952D3F0FE9113C2BC1E3F404365C4EB6002BAC95, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:16 INFO  AttestationTester:294 - Connection 13/100 took 731ms
2023-07-19 21:31:17 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=AD81154C6D522C1BA999571C5590A5CAA38EEDF30E3B304C981772BBDAC0AE25, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:17 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=2D924CF5732CB5BFFE7736DDDAB85A20B66488305F5C1F3A32ABB155B405BD34, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:17 INFO  AttestationTester:294 - Connection 14/100 took 731ms
2023-07-19 21:31:18 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=26BF4F3445929F120DDB1198BF02750FCE828FE2054921A59F2AC558E5590A97, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:18 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=2C0F2FEE7E1FA21357C43D784F841CCC5F16FA79640686619DBE6324A37E1A9F, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:18 INFO  AttestationTester:294 - Connection 15/100 took 727ms
2023-07-19 21:31:19 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=4B2F350501236C108747EC69CA33F15821BB31522CE103216048A31A80652655, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:19 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 16=3EB871C94363E71012C1343F05748A7C4D84C4180E61722783B446DE981B925D, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:31:19 INFO  AttestationTester:294 - Connection 16/100 took 731ms
