# Executed on an Intel i7-9700KF Server, 32GB RAM, Windows 10
# Using integrated TPM: On-board Intel PTT TPM 2.0 Rev. 1.38

2023-10-17 22:19:16 INFO  AttestationTester:197 - n     = 201
2023-10-17 22:19:16 INFO  AttestationTester:198 - min   = 227ms
2023-10-17 22:19:16 INFO  AttestationTester:199 - max   = 304ms
2023-10-17 22:19:16 INFO  AttestationTester:200 - mean  = 242.67132587064683ms
2023-10-17 22:19:16 INFO  AttestationTester:201 - sigma = 21827.897934171942us
2023-10-17 22:19:16 INFO  AttestationTester:332 - ##############################################
2023-10-17 22:19:16 INFO  AttestationTester:266 - ##### START ###################################
2023-10-17 22:19:16 INFO  AttestationTester:267 - Started MSCP server on port 1501...
2023-10-17 22:19:16 INFO  AttestationTester:268 - Connecting to server 100 times...
2023-10-17 22:19:17 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:17 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:17 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:17 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:17 INFO  AttestationTester:295 - Connection 1/100 took 840ms
2023-10-17 22:19:18 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:18 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:18 INFO  AttestationTester:295 - Connection 2/100 took 870ms
2023-10-17 22:19:19 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:19 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:19 INFO  AttestationTester:295 - Connection 3/100 took 819ms
2023-10-17 22:19:20 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:20 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:20 INFO  AttestationTester:295 - Connection 4/100 took 808ms
2023-10-17 22:19:21 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:21 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:21 INFO  AttestationTester:295 - Connection 5/100 took 824ms
2023-10-17 22:19:22 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:22 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:22 INFO  AttestationTester:295 - Connection 6/100 took 805ms
2023-10-17 22:19:22 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:22 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:22 INFO  AttestationTester:295 - Connection 7/100 took 774ms
2023-10-17 22:19:23 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:23 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:23 INFO  AttestationTester:295 - Connection 8/100 took 782ms
2023-10-17 22:19:24 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:24 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:24 INFO  AttestationTester:295 - Connection 9/100 took 838ms
2023-10-17 22:19:25 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:25 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:25 INFO  AttestationTester:295 - Connection 10/100 took 870ms
2023-10-17 22:19:26 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:26 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:26 INFO  AttestationTester:295 - Connection 11/100 took 772ms
2023-10-17 22:19:26 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:26 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:26 INFO  AttestationTester:295 - Connection 12/100 took 792ms
2023-10-17 22:19:27 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:27 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:27 INFO  AttestationTester:295 - Connection 13/100 took 811ms
2023-10-17 22:19:28 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:28 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:28 INFO  AttestationTester:295 - Connection 14/100 took 811ms
2023-10-17 22:19:29 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:29 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:29 INFO  AttestationTester:295 - Connection 15/100 took 806ms
2023-10-17 22:19:30 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:30 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:30 INFO  AttestationTester:295 - Connection 16/100 took 825ms
2023-10-17 22:19:30 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:30 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:30 INFO  AttestationTester:295 - Connection 17/100 took 825ms
2023-10-17 22:19:31 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:31 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:31 INFO  AttestationTester:295 - Connection 18/100 took 805ms
2023-10-17 22:19:32 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:32 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:32 INFO  AttestationTester:295 - Connection 19/100 took 806ms
2023-10-17 22:19:33 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:33 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:33 INFO  AttestationTester:295 - Connection 20/100 took 826ms
2023-10-17 22:19:34 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:34 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:34 INFO  AttestationTester:295 - Connection 21/100 took 793ms
2023-10-17 22:19:35 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:35 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:35 INFO  AttestationTester:295 - Connection 22/100 took 810ms
2023-10-17 22:19:35 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:35 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:35 INFO  AttestationTester:295 - Connection 23/100 took 881ms
2023-10-17 22:19:36 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:36 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:36 INFO  AttestationTester:295 - Connection 24/100 took 781ms
2023-10-17 22:19:37 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:37 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:37 INFO  AttestationTester:295 - Connection 25/100 took 824ms
2023-10-17 22:19:38 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:38 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:19:38 INFO  AttestationTester:295 - Connection 26/100 took 794ms
