# Executed on a Thinkpad T14s, AMD Ryzen 7 Pro 6850U, 32GB RAM, Kubuntu 22.04 LTS
# Using physical TPM: ST Microelectronics TPM ST33TPHF2X Rev. 1.512, TPM Version: 2.0 Revision 1.38

2023-07-19 14:06:28 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:28 INFO  AttestationTester:294 - Connection 94/100 took 3863ms
2023-07-19 14:06:32 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:32 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:32 INFO  AttestationTester:294 - Connection 95/100 took 3871ms
2023-07-19 14:06:36 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:36 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:36 INFO  AttestationTester:294 - Connection 96/100 took 3856ms
2023-07-19 14:06:40 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:40 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:40 INFO  AttestationTester:294 - Connection 97/100 took 3863ms
2023-07-19 14:06:44 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:44 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:44 INFO  AttestationTester:294 - Connection 98/100 took 3859ms
2023-07-19 14:06:48 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:48 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:48 INFO  AttestationTester:294 - Connection 99/100 took 3875ms
2023-07-19 14:06:51 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:51 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:51 INFO  AttestationTester:294 - Connection 100/100 took 3872ms
2023-07-19 14:06:52 INFO  AttestationTester:319 - ##### RESULTS ################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   MSCP
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 100
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 3843ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 3919ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 3860.2946649299997ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 9154.44469536173us
2023-07-19 14:06:52 INFO  AttestationTester:325 - ##### TPM Command Timings ####################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_FlushContext
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 302
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 203ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 229ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 206.81902901324526ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 1864.2510314672077us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_Create
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 201
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 306ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 315ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 310.4714809601989ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 1495.7568511277789us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_PCR_Read
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 201
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 160ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 165ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 163.07748413432833ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 933.125197788473us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_Load
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 302
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 210ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 226ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 214.46349098013238ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 1592.4811585542002us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_ECDH_ZGen
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 201
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 316ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 346ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 320.0129472636817ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 2451.2954288588426us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:196 - Type:   TPM2_CertifyCreation
2023-07-19 14:06:52 INFO  AttestationTester:197 - n     = 201
2023-07-19 14:06:52 INFO  AttestationTester:198 - min   = 476ms
2023-07-19 14:06:52 INFO  AttestationTester:199 - max   = 484ms
2023-07-19 14:06:52 INFO  AttestationTester:200 - mean  = 480.70058204477624ms
2023-07-19 14:06:52 INFO  AttestationTester:201 - sigma = 1592.4280504196388us
2023-07-19 14:06:52 INFO  AttestationTester:330 - ##############################################
2023-07-19 14:06:52 INFO  AttestationTester:266 - ##### START ###################################
2023-07-19 14:06:52 INFO  AttestationTester:267 - Started MSCP-EXT server on port 1501...
2023-07-19 14:06:52 INFO  AttestationTester:268 - Connecting to server 100 times...
2023-07-19 14:06:54 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=2DA2B1B4AED0D57E4B5F58102298C09DC701BE98A59CC81B41BC7FEB62EE0619, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:54 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=299705F96D918B4DBCA0F3C4E06B81BB179D372F6671DC404F0196A6256C065D, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:56 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=D3EDD9E4D99927B32F04694D80A2B1FF880987D18A57F85FB408ECC10D48D676, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:56 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=37475A913474F2C93B956A577A13888BECA659F1D52601D4B91E2B3504785BBE, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:56 INFO  AttestationTester:294 - Connection 1/100 took 1871ms
2023-07-19 14:06:58 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=2ACED30A37BFF5F7C25047710B380DABA1DF58D62DC480D81FD3A99F5A5DEB21, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:58 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=40DAAFBB4ACFC370C0FB25875338E04A7835121F07C81DAC0F977AF6E2B7C6E5, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:58 INFO  AttestationTester:294 - Connection 2/100 took 1875ms
2023-07-19 14:06:59 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=5818BB629882286A7541D68A194BF3860B7D215E30ED5CBAF7297D797565EEA9, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:59 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=4A7E971DB875930762FD04E88DBD231E95F7B332249877316924D7469F8FF1F2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:06:59 INFO  AttestationTester:294 - Connection 3/100 took 1879ms
2023-07-19 14:07:01 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=7F42BBBE287A6635106F11E8448E75FA4AD8FA5C92AB0F79B6BAA512DA03E5AA, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:01 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=252670CFEE3482D4067A9B238DB9A696DF2D7FBE26810653DF8E7C6A1BE35317, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:01 INFO  AttestationTester:294 - Connection 4/100 took 1871ms
2023-07-19 14:07:03 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=09101FB36CD449014693BCA25EF16C9381323AFCF7B9A576CCE085EEC1AB2AAD, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:03 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=446EAAF8AECA655BFF6FF4C54B30A5F9BA253E37FE77C8C25FFC926010739138, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:03 INFO  AttestationTester:294 - Connection 5/100 took 1871ms
2023-07-19 14:07:05 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=CAFBF7F86CCD504DFA278B64D0F10202D0A6735D4133F45793AEF4A6FEAC31ED, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:05 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=245BFBA175BDAE0E2950A29016BA06894356C025464E4B63320E1386E4158621, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:05 INFO  AttestationTester:294 - Connection 6/100 took 1879ms
2023-07-19 14:07:07 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=18FA1219D9B6DD2F83BA94E273C6862440F1AA676486627D37EF466713964411, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:07 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=33DA5E754236C1EF191CF3F9CD050221C4F9A33201F635C0431025AE84611F39, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:07 INFO  AttestationTester:294 - Connection 7/100 took 1875ms
2023-07-19 14:07:09 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=BB22E86CF984706041CD0AE1F3E407A7EE114300CA56A3ABB8006E0327005F2E, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:09 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=9EF6546B7337193E551C33864205C42F3A608DA8F72B259E4132D5028BA42007, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:09 INFO  AttestationTester:294 - Connection 8/100 took 1875ms
2023-07-19 14:07:11 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=9A12CBFD8D51916F495F5EEE73A6562D2B3CB99FBD7353C469EF13F3073F4F8B, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:11 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=793B152B61EFC6919DBFFA0B8F3E6D5F41C53497E584528785829A91AC210DAC, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:11 INFO  AttestationTester:294 - Connection 9/100 took 1871ms
2023-07-19 14:07:13 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=EDC87670545713F8B07E8F8D0807593B2023C9945BF0DAB384176C4D8F7C3B53, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:13 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=C9F5A4A921F09B3CBD2E1684610209488827534538132FB9FBEAED9CB2565662, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:13 INFO  AttestationTester:294 - Connection 10/100 took 1871ms
2023-07-19 14:07:14 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=E359A47992B8270E4B69CA84927BA35D4F69AEFD53B54D78FB8864780EE08125, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:14 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=98B2F5789D1B45B57AF61F11FFB8422A6C445E3E717C28F41AF9B35D7DC581A6, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:14 INFO  AttestationTester:294 - Connection 11/100 took 1871ms
2023-07-19 14:07:16 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=B9C47664F5DA019E7B82474079B3BE701A5486C464FE4E4962F7B1FCC7234D4D, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:16 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=E91AC4A934DABDBBE0AE7A5BF0B9FE2478E3B91379643717E5B6A38940720E92, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:16 INFO  AttestationTester:294 - Connection 12/100 took 1875ms
2023-07-19 14:07:18 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=E2A5980C27350A9D351BBFD6E0378804720A0B1A53A9D826DFECFE65E5E43849, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:18 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=EC784981A7DCBBD170D6E4CE58B02964A386160FE5A72DDFD85C9450E3236BF0, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:07:18 INFO  AttestationTester:294 - Connection 13/100 took 1875ms
2023-07-19 14:07:20 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 16=A2A5A8F7E1AD22CEF0BAD0EAEC0E9041F40CA6DEB5AF4A53D3535508D1A5CF05, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
