# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using physical TPM: Infineon TPM SLB9670 Rev. 7.63, TPM Version: 2.0 Revision 1.16

2023-07-19 14:53:31 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:31 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:31 INFO  AttestationTester:294 - Connection 8/100 took 1154ms
2023-07-19 14:53:32 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:32 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:32 INFO  AttestationTester:294 - Connection 9/100 took 1165ms
2023-07-19 14:53:34 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:34 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:34 INFO  AttestationTester:294 - Connection 10/100 took 1167ms
2023-07-19 14:53:35 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:35 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:35 INFO  AttestationTester:294 - Connection 11/100 took 1146ms
2023-07-19 14:53:36 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:36 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:36 INFO  AttestationTester:294 - Connection 12/100 took 1158ms
2023-07-19 14:53:37 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:37 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:37 INFO  AttestationTester:294 - Connection 13/100 took 1194ms
2023-07-19 14:53:38 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:38 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:38 INFO  AttestationTester:294 - Connection 14/100 took 1114ms
2023-07-19 14:53:39 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:39 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:39 INFO  AttestationTester:294 - Connection 15/100 took 1172ms
2023-07-19 14:53:41 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:41 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:41 INFO  AttestationTester:294 - Connection 16/100 took 1215ms
2023-07-19 14:53:42 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:42 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:42 INFO  AttestationTester:294 - Connection 17/100 took 1132ms
2023-07-19 14:53:43 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:43 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:43 INFO  AttestationTester:294 - Connection 18/100 took 1145ms
2023-07-19 14:53:44 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:44 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:44 INFO  AttestationTester:294 - Connection 19/100 took 1152ms
2023-07-19 14:53:45 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:45 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:45 INFO  AttestationTester:294 - Connection 20/100 took 1178ms
2023-07-19 14:53:46 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:46 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:46 INFO  AttestationTester:294 - Connection 21/100 took 1207ms
2023-07-19 14:53:48 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:48 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:48 INFO  AttestationTester:294 - Connection 22/100 took 1164ms
2023-07-19 14:53:49 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:49 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:49 INFO  AttestationTester:294 - Connection 23/100 took 1206ms
2023-07-19 14:53:50 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:50 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:50 INFO  AttestationTester:294 - Connection 24/100 took 1164ms
2023-07-19 14:53:51 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:51 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:51 INFO  AttestationTester:294 - Connection 25/100 took 1134ms
2023-07-19 14:53:52 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:52 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:52 INFO  AttestationTester:294 - Connection 26/100 took 1150ms
2023-07-19 14:53:53 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:53 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:54 INFO  AttestationTester:294 - Connection 27/100 took 1179ms
2023-07-19 14:53:55 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:55 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:55 INFO  AttestationTester:294 - Connection 28/100 took 1103ms
2023-07-19 14:53:56 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:56 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:56 INFO  AttestationTester:294 - Connection 29/100 took 1107ms
2023-07-19 14:53:57 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:57 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:57 INFO  AttestationTester:294 - Connection 30/100 took 1195ms
2023-07-19 14:53:58 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:58 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:58 INFO  AttestationTester:294 - Connection 31/100 took 1160ms
2023-07-19 14:53:59 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:59 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:53:59 INFO  AttestationTester:294 - Connection 32/100 took 1086ms
2023-07-19 14:54:00 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:54:00 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:54:00 INFO  AttestationTester:294 - Connection 33/100 took 1176ms
2023-07-19 14:54:01 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:54:01 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:54:01 INFO  AttestationTester:294 - Connection 34/100 took 1116ms
