# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using MSR.TSS tpm simulator

2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=5E9E4D8DAE7CF9DC861A072EB42CB4C7F1BC267CBBC1066456BA6C6F93E169EA, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=89213BEF07C80AAD07AA466E6BB09F6BACBDB15514BBA26D3727922ABE13078F, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 71/100 took 16ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=F06246729C1062594A895BEB569B76F1EBA2DDE635D3BDB86CD0AD2F883B82AF, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=EAD4F699E58F950D3CA62C80E92DCC98FC14BDDC3B23109B345125F5EBBED56A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 72/100 took 18ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=0A6BA60EAD252E0BBF5AE0A8D83EC067A73A02660581915D770E36F8B1753704, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=C4A2E7DDA2204209B4D9FFBD5EDBD58F1645DA91C8BDD772E0DD8C5F955FEB24, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 73/100 took 17ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1D0A561AC19ABC37CC2715AB345393BB83A724F448F94492824AD7B5D51E16BA, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=4EDF60E8DA9996DEB3921B0CF22ED346A38453A80CCCDA5E32090BC215EAD905, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 74/100 took 16ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=51F866978CC1C27D7ECE213FB30D714B63F81DB66D58EE9BA76EBA115E09B46D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=6A1598E01B59C9CF44F68E4508BC6F667BDBA237D8AEACE7CD2A0D35B4196283, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 75/100 took 17ms
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=526635C51D35DEA38921B0B4EDFAF45BB53A798545417D5707D29CDD7914A319, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=D196644175F00121D072C5287013FF257112A6FFFEF82DE69762ABDEF2BBFCA6, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 76/100 took 15ms
2023-07-19 15:27:27 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=10A2285A4071DE1B68A9787D0A5E47AC308AEA81C71286156D533F06D4E5CCA0, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=1625B2292920103F5EC8461234A621647B68938E017181C19264860C846F7DD9, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:27 INFO  AttestationTester:294 - Connection 77/100 took 15ms
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=7399C25DE126799A984E4D1630854DD45B653FC58D528624D30371B9EFD3206A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=7F923D7B4904E5754FC2BA9F268639879401AE53E7271DD5FFBCFCA323DACB15, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 78/100 took 17ms
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=5D10970E7D49A6D5576E807A71F083BA45BC75FF5022739590EF7F02ECF0CDC2, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=DBD164333164AAB0B070C55602E2A5A386E46843EB9985A2A4FCCB8F9E2F9BFF, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 79/100 took 16ms
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=4B032E6132F7D7F949263FD9074DC712CEA85C2C97B799B80ADD56EA3445A61A, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=0B13C0C613BDA9E3A623F4D0FB912264A6CE57E6216CD26CC50A490136049524, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 80/100 took 17ms
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=68F726F80445B431A63FA46EF73D65D0441CC5B4267958698D42C15AF5B5B13F, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=2C365555D4AABDD3819C3B3714C3D979DA809CE73D92CBD6BB26D0CAD0D72074, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 81/100 took 15ms
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=C841D674FB5BFCA48CA77829C26095441468D68CA17125155BDA4E6F73EAD98D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=21A053FC6B466FCD00415D0D0EC3D5A6DB33DAE000B416AD819A572EC228F1D2, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 82/100 took 16ms
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=187929EF9E0E6DD07350888002C25249C9DD3DEEEB18252222070ABB7E6C2F1B, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=9023E15006CFFC8F4B072773B908BAF046C67B1DB0C25E7855E9205EF66C6488, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 83/100 took 16ms
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=C9DA72964F3FBA1614337107499A85675FA66629FEE8CF203E912E690CED87C3, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A61603D9123408B4D4EF643B6AF7AC6B91258EE085A8BD4EC08CFD1419CB9380, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 84/100 took 16ms
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=B1B6296D178B34D5095855EED3A57EE6516C5D48C7D16D9FF3A9F5A8E62097DE, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=006ADE3CAB51642AF3A0E26E4A7D2FC4FC08C73ACE73CE8A5013744BEAF387E5, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  AttestationTester:294 - Connection 85/100 took 17ms
2023-07-19 15:27:28 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=5AE734847146DAC0E08E2B3D4D18FAE367DDD99403DFA94A3A2CD114125DA0AF, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:28 INFO  TestServer:42 - Client has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 16=A30EFAB1E7BD82CA4284FA65C51E32595413063D4B4B2F5EF20EEF43E7C35E1D, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
